SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
자율주행,웨이모,디지털투데이,"美 텍사스주, 자율주행차 규제 강화…테슬라·웨이모 로보택시 직격탄 - 디지털투데이","美 텍사스주, 자율주행차 규제 강화…테슬라·웨이모 로보택시 직격탄",https://news.google.com/rss/articles/CBMic0FVX3lxTE94WXdsWVEtX3JJSzhRTV83ZlhXcl8xaXhIWVd6MVR5UmlXRjdNM3h3SllJNFQ1QW5PQWx1QkI1a2VGaHR1SjhEbmlaQ1lUUVhSUmotTGZUSmFuQ29xcjgtLU9Jak1ycDI1WW9iYko4MVB1Rlk?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,웨이모,코리안뉴스애틀랜타,"24일부터 자율 주행차 웨이모, 애틀랜타에서 운행 - 코리안뉴스애틀랜타","24일부터 자율 주행차 웨이모, 애틀랜타에서 운행",https://news.google.com/rss/articles/CBMirAJBVV95cUxPdmRMMmdyenUzZEhMWnNDNmR2a0R4RGZ1bW9TRnd4a0NRTGMtN1M3dHVNZ3BRemk3SGs3SEVxRHdGRVJKRkUzMzZqWXZkdnlfQjRMUWx2eG5yTktwbExQNkpBWE9fdERFQkNldUFENHBxLXFtOUQ3anRDQjFUbDJaNWlqTE5NSVJNMmRQTDVmd2s1Z2dXYlR3QjNWdnJHUmhhOFo2LWFjYlVxelRySmt0RHMzZnBuNzVicldwTURNcXlHU0Q4ZUIzdzlNMlNhQXZlZk1JbzN0ZW5lcnRUY2kta05OMk92WUVXbU9KQ09wQmRrV2ZXUTltRE5oZ2JjQzBIa0hFazQxdEZYN19YRTJKVGMxcm5zSHlsM05NbmoyNVpWVXhlb3Z0a2lHNWM?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,웨이모,Investing.com 한국어,"웨이모, 다음 달 뉴욕시에서 데이터 수집 시작 By Investing.com - Investing.com 한국어","웨이모, 다음 달 뉴욕시에서 데이터 수집 시작 By Investing.com",https://news.google.com/rss/articles/CBMidEFVX3lxTE5hZTY4ZVlsclFKRFJaUjZBQXpselluMW5SeS0zVXVzNXBnNGg0RVVSd1ZkR2g2RzRPMXZ3TUtNR0tzOC1oa0hzNDNXUS1XWWVRa3BaVkhwaHVkbzFnTXRmMHZDNjNtaF84cXVybnVZc1pPZ0ts?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,웨이모,RadioKorea,산타모니카서서 웨이모 탑승 미성년자 2명 총격 부상 - RadioKorea,산타모니카서서 웨이모 탑승 미성년자 2명 총격 부상,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5yeWdzZ2liUDBVc1A0OS1BOU9LSG94dnkyX0c5bzJnRFN4cVBqc1BSOS1HQldhWFdJeTlzVUFOR2oxMTNJUnd1SFlqangwQVdYSnNBR2U3eHlsa3JrUDJZdFZZMUU?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,자율주행,동아일보,테슬라 로보택시 운행… 불꽃 튀는 자율주행 경쟁 - 동아일보,테슬라 로보택시 운행… 불꽃 튀는 자율주행 경쟁,https://news.google.com/rss/articles/CBMidkFVX3lxTE9tWGRvRWc3VUJPQlpnZnpUc1NoNGFVTHpvbWM4OTNkY1FnSUpsb01SdHFlWHJPalNITXd6c09SLURodnFod1ZoRzFJQVZzby01OFY5aVdONjlyalRfcnMxZmdPOEdnY2ZSOVlSZ01FNjY2aEk4MlHSAWZBVV95cUxPR3NLNTBNV1BPWGdQa3JxYlV1U1ZoVGtWWEMzUGFIRkhraDBlZ2ltNEl2OEdUTzBsNXRpdlVJdGdiMUNTTmdPQzl1VUUxUEJ2OHVPWHVidFA2X2RIS0FaMmp5ZWxYdkE?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,자율주행,글로벌이코노믹,"“완전 자율주행, 아직 멀었다”…테슬라 전 AI 책임자, 현실 직시 촉구 - 글로벌이코노믹","“완전 자율주행, 아직 멀었다”…테슬라 전 AI 책임자, 현실 직시 촉구",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQUTJxWEw2QmdUVWFjTXdnbjJRMExOUXNsUkZwTzlRVzJ4eW9OOXZaZFd2U3p4d1VpTmVtdEdaZ2VjaWhGR29UMlBscDFESzdyVF9mc1A3bnpOQmh4bEduR0Q2OU5EbmgxUUVBU1lZU1hYcTZpT0RUQ3dPVU41NU1WUExWenRWT3Jh?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"美 교통안전당국, 테슬라 ‘로보택시 영상’ 논란에 정보 요청 - 글로벌이코노믹","美 교통안전당국, 테슬라 ‘로보택시 영상’ 논란에 정보 요청",https://news.google.com/rss/articles/CBMiiAFBVV95cUxOb2kxTjVqX0dqZlNhdzk3ZE84VmgwWFFTRkQxXzJ2VHpwZnBRT0w2VXlqRm5Gc3RFZ2JpbWc1UGdwSlRjUzY5anBseG0yMWhtQUMtRWszbGhjTG1Na0RSaTZzcURJR2l1enhLSVJnRy1lYzFHam8wR1VqWW90clk0Wm03dmVUaGVw?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,전자신문,"테슬라, 로보택시 운행 개시…2단계 직행 - 전자신문","테슬라, 로보택시 운행 개시…2단계 직행",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1LeFJobVpNcDdVOHBfMWxWb0tmdnlUYTFDMzVWSmVWdFZoVVhQNnFHSHFMWHBnVGhNc3hGSlc3dUVienJxLTQzdTUwT2VYQQ?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,위장막 벗은 테슬라 ‘신형 모델Y 퍼포먼스’…출시 임박 신호 - 글로벌이코노믹,위장막 벗은 테슬라 ‘신형 모델Y 퍼포먼스’…출시 임박 신호,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNRzFKVlVCMG1fSW9pN1YzaEQyVU5HQlRTeXNWYzJnSDRVbFl0N2hwd21jUkdwQUxvMHY1T08yNk9xS01RRnNQdm9tU3ZjUHRwcEdLa2NIak9fYjBwYkt5X0tzLWR4bVJVd3dvZFNQOVAxX0E1RjNpMkZVNGhpZFFZN0d2aGtrTUhl?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,매일경제,"머스크 ""10년 노력 결실""… 테슬라 로보택시 도로 누빈다 - 매일경제","머스크 ""10년 노력 결실""… 테슬라 로보택시 도로 누빈다",https://news.google.com/rss/articles/CBMiTkFVX3lxTFA2QW15cHg4VmhxdUkwdnhLT2JBeHdVNzdlb0h6ek5qazRoOFIxbGd3VmRWdkJVbUxBeW1IOWgybEZLR1pScXlvTU40OWtzdw?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,YTN,테슬라 로보택시 첫날 일부 과속·차선 진입 오류 등 문제 드러나 - YTN,테슬라 로보택시 첫날 일부 과속·차선 진입 오류 등 문제 드러나,https://news.google.com/rss/articles/CBMiXkFVX3lxTE02YTBFSTRja09iS3k5ckZISmlZMXJ0RWh0OEp4ZzZScElVbENBNVdzQTc3eVo5MUNnbFRsUWJObHBhSHRqdWFPSDJvenNCVGxDcEc5NGV4UXhEejJaQ3fSAYMBQVVfeXFMT3VHb2c5WmVPclB6MVlGNjdOZFdjR1BXNC1CNG1yS1RtRHB0aDd2QXVzNGV1STFaR21hMzdrazhIWi1wUDJuaG4zelZoa3NERGZGM3BBZ2d6aWgxUHRZWlZXaUplaEUwSThwQy0xamZ1bmJtMjBEdFBiVVBoR19SYktsaGs?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행,테슬라,연합뉴스,"머스크 ""로보택시 출시 성공"" 선언에 테슬라 주가 장중 10%↑ - 연합뉴스","머스크 ""로보택시 출시 성공"" 선언에 테슬라 주가 장중 10%↑",https://news.google.com/rss/articles/CBMiW0FVX3lxTE84ZE5JRlhCX3VzR3lONDJiYnFzNlRyNnZybmtGOXZJdS1zbEZIeHVZSTBBRTBuOV94ZEJHUE82ZTA4bV9DQURSeHJ2VWRiTTcyNkxTaHZ4ZmtLRjjSAWBBVV95cUxPSzI3NUt4X0R6YmhWQ2E2WE5pMmFiZVBQR0Z5ZE1aNG85U3lQQ3E5N3UwVGpqeTVPVk5DMTNYMGRKMnp4NkVSbGw0VF9ZOHV5WHBjNllnZHZVWFVoX2ltNFg?oc=5,2025-06-23,2025-06-29 20:08:03
2차전지,삼성SDI,전자부품 전문 미디어 디일렉,"[영상] LG엔솔 각형 배터리 나비효과, 긴장감 커진 삼성SDI 협력업계 - 전자부품 전문 미디어 디일렉","[영상] LG엔솔 각형 배터리 나비효과, 긴장감 커진 삼성SDI 협력업계",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5yMXctWHltUHFVNWFhWWxVV3JmZWNGanVlVWtRZzY1RWdzRjE5RWo3cUp3enBOalNjV3BxaXlnY2U1NzFZX3hKTEl3WEpqT2N6YTZnYWw2Y0RrMFd6bllIbHlzajRCUQ?oc=5,2025-06-23,2025-06-29 20:08:03
2차전지,삼성SDI,디지털투데이,"'친환경 에너지 전환 수혜' 삼성SDI, 하반기 ESS 효과 노린다 - 디지털투데이","'친환경 에너지 전환 수혜' 삼성SDI, 하반기 ESS 효과 노린다",https://news.google.com/rss/articles/CBMic0FVX3lxTE96TlUydE5NM3dvdWlsWHBacVVTRV9JN3BnZFdhUC1yaTBJY0RsX2ZRQVc2SUhGNXpyekNZNlNqVE5KQ2dQa0ZCYmZibnozWGVGRllyWS1QdGh4dTR5dmJILWo3TVNNd0hGNWZ2NmRBSHQzNEU?oc=5,2025-06-23,2025-06-29 20:08:03
2차전지,삼성SDI,중앙이코노미뉴스,"삼성SDI 주가 하락…169,300원 마감 - 중앙이코노미뉴스","삼성SDI 주가 하락…169,300원 마감",https://news.google.com/rss/articles/CBMickFVX3lxTE9FZ1RVb3hZNE1qVjJ6RDlxOFNwd0FlcWViMkg1M0hhai1WR0pLZ3JVTTd1QURzYzVicmFpLTl2ZXJpbFV5andzNnZpS19tQ1lCR196ZGVwT2VlLW5wa1ZCRjhJSWRZSlo2aXg3N3lXM1RUZw?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,스마트시티,소셜임팩트뉴스,"부산창경, 부산 기업의 세계 스마트시티 시장 진출 기회 돕는다 - 소셜임팩트뉴스","부산창경, 부산 기업의 세계 스마트시티 시장 진출 기회 돕는다",https://news.google.com/rss/articles/CBMic0FVX3lxTFBxbjlIUEVTS2dwOEYxd0xQdzBBdjFHT0h5ek1jS0l6QXpaYzhCZEN0MFd4UlA4TGZjdEk1TjNaU0lGaWs5dTJPYW9YeEdqTWpWeTVpYTRsbzNkX1g0aHFyZG5QWFhmYjRJazFkUkNkNFVnU2vSAXdBVV95cUxOMFRaQ2hyallncjZrTU1XZWVkS21STEZ0TVdNNUpsVDNIWXJXODVtVHZMd25iTHppN09ubTYzcF9GT2FRa2llUXVQUlFyeFVNZTNGUFBUR1l3cTdIZ1dQalVQVlNMT0xtNWYtcHM2X2l4VUhhMTBNRQ?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,스마트시티,한국경제,"국토부, 안산·전주·김해 등 5곳…'스마트도시' 후보지로 선정 - 한국경제","국토부, 안산·전주·김해 등 5곳…'스마트도시' 후보지로 선정",https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxWmtlMUhyWkNBRHIyeFVyUVRJMHdjOTZxQnJKZ3RNTmw3aVllMVpEWnM3WEhoeVpicnJWcG8xTUhjVU1uaWItcnNmNEZCaDhzZXdfMnJBRGRCUdIBVEFVX3lxTE1SRWtIdEsySGlIN0ljN0J1R3RSM01qSzRQREdVRExKSmpjcmlsXzFfSWdCSDlPSF9kUGxyMkUydEV2bU1jdGhBdl9Fd2RqN2hGNFhaVQ?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,스마트시티,영남매일,‘강소형 스마트도시 조성사업’ 공모에 김해시 선정 - 영남매일,‘강소형 스마트도시 조성사업’ 공모에 김해시 선정,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9UQ2F5NmpTcDRUeWJBZTZVOEVlNUJCMDN4SkNvVjI3ek5BRng4QjNlVFphVUdpYnhyM0M4cmoxVjZLSHZ2LUsxR0hMZC1CMEVaNVBrcDRQVWEtQkY1VC04QUF2ZlU4ZG8?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,스마트시티,벤처스퀘어,2025 한-아세안 서비스테크·스마트시티 데이 태그 - 벤처스퀘어,2025 한-아세안 서비스테크·스마트시티 데이 태그,https://news.google.com/rss/articles/CBMinAJBVV95cUxPc18zOGVDY19zSWRLcGZ0T3BBWEFOT0tiZkpLLWxsZjZqQ0FBNVhtUkw4RmNsMlNGejkwdWZrY3ppSDdRdTZxbUVMdV9JVVpFLUNfb2h1WHNTYk9PWTRncjhmV25uYmMzMTU1VjVuUnpocVhad0RTcG5qc0JxejdUTnd6OFJmbXFvVG9CbTVfa0xQN25nV2NSRG8tVTE4aHFFNHMxdnNwWTdaeXlDckI1elRDcXRPbHM5MHpaMG1wUXRGVXM4NTBxMjJqRGV1dElacDU2VF9JQjhtRDlCZURUVDZFS1lEMlVkX2NodnBJZmlCZmRUTk9IUDgyLUN4RUNUczdJdXNwaGhoQk9KN0lacHhpUGhGOTNwNjluMw?oc=5,2025-06-23,2025-06-29 20:08:03
자율주행_이슈,ADAS,MSN,"르노코리아-KIAPI, 자율주행·ADAS 공동 개발 2차 업무협약 - MSN","르노코리아-KIAPI, 자율주행·ADAS 공동 개발 2차 업무협약",https://news.google.com/rss/articles/CBMi4gNBVV95cUxNOUpWTjBfZjBRMUFhb2JVMnVab2E4MG9fcmRac21BazZhRHVGTjgyNDBmT1ZfMU1hMXF6djh6anVtXzQyQkdXVF8xZURnSnM5T2NPaHl5d0loZFNEZERYNGphWG8zWDhoZ292RmtZbXpwUWR0Q1BKbmoxSlprRGpKRnlOTWZYNUtvMm85c0htNUg4dVBMRi1BQzJrVThZUW5JNGlVOVpSZTdqYlE2bWxCcEJmYlpWdVIybVZnWGFJdWFNOE5Jd01kckE1dG9nb29LM0JaM05oWXhaLTdnaHZXX2NGZWlJdVItYlFCVFNsMzJmOXo3am8tV2oydjZaOFBRQ2xpd1FEREhKbldWbHZ5bWVVdk9KLUtUVmtxNjZWemZ5b1JndUxaUEp5SkdBYUdNZThqZEozVjdlNEZSbFVJSWhoZ2dXM1FpaHRQT3ozdEFNY3cwbjZtSDQ1TFJicG43WkJtZlZyeVM2cmltQVlrS0oyTEVlYnEyU1BKUDJSeHQwOFZsX20tVUdaU2pVVXNINnFzUzJyOTE4UjlhZmlZYUhNSlJlRVI0aVBORy15eG9lUUhqM2doc0N4UXJ4aVZEdVNlSWM3Ymg3VjREb3pzczV6UmhnLVdEaVh5TjNJSXJxUQ?oc=5,2025-06-23,2025-06-29 20:08:03
2차전지,LG에너지솔루션,임팩트온,"【ESG Deal】LG에너지솔루션·도요타통상, 美서 배터리 재활용 합작사 설립 - 임팩트온","【ESG Deal】LG에너지솔루션·도요타통상, 美서 배터리 재활용 합작사 설립",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9qN1M5eHJ6V3lGelpmQ2pGaGVYY1ZwcjFLOEoyall3WnYteFVkeE9BOWZfNW5GRmJRRzJEbVRSS0V0ekVzV2NMTjg3S0VuMFlXLUxTOGp3UkpSaVRPNmprTkpGZzFnYXJy0gFsQVVfeXFMUDd4Tmhqb01IT1RYTElLcnlmdXFlN2VmLXRaSGFvRThkb2U0N1R1ZDR3cV84MFhxR3VMUjhqTjExRFN6TG9oc2l4Y3lQYVFVVUE1cy1Yam9SY193VHNQODJkd0M2cEtVY2l3UXlV?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지,LG에너지솔루션,조선일보,"LG엔솔, 첫 유럽 현지 채용 행사 개최…“캐즘에도 R&D 글로벌 인재 찾는다” - 조선일보","LG엔솔, 첫 유럽 현지 채용 행사 개최…“캐즘에도 R&D 글로벌 인재 찾는다”",https://news.google.com/rss/articles/CBMijwFBVV95cUxNejNDU0ZmY3FDOHBrcjR2Rm9takpwOGtTU0phbzJ6djNkUWxXbVM1cEFSWXQ2RjVUVzdUVVhyVk85MTcxdFlCS2x5eXJHcG9yUG9DSDFtSzZGeTNUeXNQZWZ3T25MMXV1bzMtNXpjb2Y3MFRZME9SY0p3cGlQNGRNZVBhRDA4UXBfMG12VXV5Y9IBowFBVV95cUxNX25ycEFkVjRLaWtlMUJfdkQ0YVNxSXBpMy1CZkxtcjVnQ0QyOFhOMTlsN203aV8tYnhpcnZwa1RSckNhcFowSG9rMlotd1pfdF8xd0xzZ2dXWWRHYW1wS0MtcGxOcFNWdUoxbmtXRUsweEpnZjJzWUpYbGtYd0lESEYtUmpUUTVrMVMtdjBOZE9qSmlTTGpjT2FnNnNQZ1hiSjhN?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지,LG에너지솔루션,네이트 뉴스,"LG엔솔, 캐즘 위기 신사업으로 극복…""고객가치 혁신""? - 네이트 뉴스","LG엔솔, 캐즘 위기 신사업으로 극복…""고객가치 혁신""?",https://news.google.com/rss/articles/CBMiU0FVX3lxTE81S1lNVzBVLV9FcDNEeWVBamlmNzlfZDYwaldqRjJucHRpd1lIakhvZGlkTk85c3ZOZjAyMm55OFBZRlFKRmVueDN3T2dIZTZQS25B?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지,LG에너지솔루션,이코노뉴스,"코스피, 기관과 외인 매도에 하락 마감...두산에너빌리티, 네이버 상승 VS 현대차, LG에너지솔루션 하락 - 이코노뉴스","코스피, 기관과 외인 매도에 하락 마감...두산에너빌리티, 네이버 상승 VS 현대차, LG에너지솔루션 하락",https://news.google.com/rss/articles/CBMib0FVX3lxTE5LNk9QUVlHcm1SOUNoczRtUVlPeXY2NU9IaVFxYmpMdW55VU0zUlNabVRwSWRxYmpQVUxLMlZqSDZxWXZDeDdtZmxsZlk1c01lRTFRVnFkM0psVEc2cGdQSURFcVZtXzVfeUx3Y2xiRQ?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지,에코프로비엠,CEOSCOREDAILY,송호준 에코프로 대표 “올해는 적자 사슬 끊자”…자회사 TF 구성 등 총력전 - CEOSCOREDAILY,송호준 에코프로 대표 “올해는 적자 사슬 끊자”…자회사 TF 구성 등 총력전,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9nU0ZxZ0xyM2Z1MER4RG1iVmVIcTdoX1h2QWE3ZmdMakRxMThWbkxXWlEzOUh6Wlc3TGJrMXNRWkVjT1hFTzgybTdadml2bXpPUktIWXpSZlpzU0NkcnB3MEdrWkZNTTNi?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지,에코프로비엠,이코노뉴스,"에코프로비엠, 4거래일만에 2% 낙폭…10만원선 밑으로 - 이코노뉴스","에코프로비엠, 4거래일만에 2% 낙폭…10만원선 밑으로",https://news.google.com/rss/articles/CBMib0FVX3lxTFA2dmtmOUNwWkoyNFo3b3Z0UjNWcVpoeDg0Q2pzWHpNZkRSS19QUG9tWDduQVBiLU55RWgzZXphU3BLTDRMMVVGZ1o3YkNYbXVvbER4SWR6N05pMGJRRjlzTTZqeEZwTjdCLWRaNDNlTQ?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지_이슈,2차 전지,이투데이,"이차전지 불황 언제까지...""실적 개선 내년에나"" - 이투데이","이차전지 불황 언제까지...""실적 개선 내년에나""",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9fVE5pTGxVMXloLXNXRnJHZ1Y3TWs2TkRYRkFERFB5b0xfRmVDRVBzMC11REFBYl9mSDBuS3dsQ041Y2NWUXB2NWNJMU4xTUVpV3QyOA?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,헬스경향,"코스맥스, 미래세대 위한 ‘생물다양성 공원’ 조성 나서 - 헬스경향","코스맥스, 미래세대 위한 ‘생물다양성 공원’ 조성 나서",https://news.google.com/rss/articles/CBMiakFVX3lxTFBUbXVQRkE2cnhpZTZhTkxURUhwekNPYXdwcmhqUzcxM0F0dFNzNFNWZ2VEblFlU3BQWTNCWklXb2xZTFFIU1B0ekN5VzZSeTBMNTdVcnVhV0VLYjljTGp3THl2bGN6aFBKc0E?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,연합뉴스,"코스맥스, 멸종위기 식물자원 보전 '생물다양성 공원' 조성 - 연합뉴스","코스맥스, 멸종위기 식물자원 보전 '생물다양성 공원' 조성",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1CaC1lZUF6VDF6THQ4S1RoNjBuYWNxRndfV2JfTXBBZkdHU1NQTldnRWZqSmRPYjRPMkd5bWozSndSYko0NlhST3RtSkk0MU96aGtsLTc3VWdhbjjSAWBBVV95cUxOZlQ4MnpNdndRdEVwYmJjUVR1Z1NvY1djZVBvZ1hqN0w4c1VnU056YTBYQU5uTjRHYU5XcnF0RXUwSVVXbmtDY1Ewb1BvNzlsbWxUMHJVcUpJU0dwM0RJT3Y?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,약업신문,"코스맥스, 경기 회성에 '생물다양성 공원' 조성 - 약업신문","코스맥스, 경기 회성에 '생물다양성 공원' 조성",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBlYThDaXFteWdRQi1fZUt6UndnWDFYVVNEellRai1LbkZGYV9QbXFMSkZOd3ZNaTN5ZklfRGp0MXhmVjFKd3BxZDB5RXpNejhVX0xhWmpoNFZmZ21hNlVSN25pM3JpZw?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,비즈니스포스트,"코스맥스 화성에 '생물다양성 공원' 조성, 멸종위기식물 보전 사업 확대 - 비즈니스포스트","코스맥스 화성에 '생물다양성 공원' 조성, 멸종위기식물 보전 사업 확대",https://news.google.com/rss/articles/CBMic0FVX3lxTFBlSVEtMWU1MmZ6ekdzRWNtXzFNMTlpOGYzTG1YV1RpMVdiVm5qY1c2azZ0UngydmhuRXFVSFhHLXpEaGhsTEpOUG9kQ08tdzBUQi1ZcldQMXFWamlmTlJEYkJYRE1TQkstWHEzZWhWZTBpSDA?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,비즈트리뷴,[브리프]LG생활건강 코스맥스 태광산업 애경산업 LF 신세계인터내셔날 外 - 비즈트리뷴,[브리프]LG생활건강 코스맥스 태광산업 애경산업 LF 신세계인터내셔날 外,https://news.google.com/rss/articles/CBMicEFVX3lxTE9GTjJXTW8tOW5hTWl5V2NGTTNjNzloTUt4UVdUZnllc3dLbXhKVzhZeHFLazd0bDN3QTBmbnBvQTNsRE9ET0dHUFRSaEk1ejBEaElBeXlJWEwtOWNrQ1lGRl9zR1FWSWVHaFgyNDVoSVU?oc=5,2025-06-23,2025-06-29 20:08:04
화장품,코스맥스,Chosunbiz,"코스맥스비티아이, +2.97% 52주 신고가 - 조선비즈 - Chosunbiz","코스맥스비티아이, +2.97% 52주 신고가 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxOcjZfOHdTdkFwYjFKV3N2MEVjYjNZcHlNaVpVXzcwbHpRTjlXRUFfUzRCNDNDaDJmTklQa3FpUGVmLS11ZFBIWl9TYmNRLVBGb1NKeEhxdmt1Wi1aT3V3NV8zZlNwdE1tVXVlNW1INnBYQUxLQlJ2MXdmUHNOV2ZMVVQzNNIBlwFBVV95cUxOckdMd2NPNEhDR21MWWdLVVRlcVNSQ3JscjJ2QU91LUxMMkZlS2txc3piemFlNDBzSlNjMU9EeDhUYmxPb3hQZlRjNWJpWUFiSEpJMDJPRXNBRHItSnhQNHpydjJVVkJKWHVSX1RUdnlMVm8tUE82TGtWWEIxbzhWNU4zak9zaWY5Z1hRbVJ2Y0s4elhKOGtR?oc=5,2025-06-23,2025-06-29 20:08:04
2차전지_이슈,전고체 배터리,전자신문,"엠플러스, 전고체 배터리 프레스 장비 개발 속도…“WIP 대체 노린다” - 전자신문","엠플러스, 전고체 배터리 프레스 장비 개발 속도…“WIP 대체 노린다”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9VeUZqMWdOMC1BRGQ5cm5NbWl0bl9Kdmlrdkk0N3lSQ3dEM2xNbnN2Wk1BbmQyNU1oa0Q5NHdCVWcwQkVrWGNEXzgtWDhkQQ?oc=5,2025-06-23,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,아이티데일리,"전기차용 전고체 배터리 기술 패권 경쟁…일본과 중국, 선두 자리 놓고 각축전 - 아이티데일리","전기차용 전고체 배터리 기술 패권 경쟁…일본과 중국, 선두 자리 놓고 각축전",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1hT2p2OXFiN0xia25oSnlaUGRwb1JuV1VzaE8tQ3NtV01sREJ4b0hRR2V4UXlZcG5Ib3lxZWdweE9scmNEMnowcGh1dEw5TkR6YVZvd0J1OWNiVEFSc0JkZHctekhsTFE?oc=5,2025-06-23,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,이콘밍글,"""내연기관? 이제 끝날지도""...전고체 배터리 탑재 결정한 '이 브랜드' - 이콘밍글","""내연기관? 이제 끝날지도""...전고체 배터리 탑재 결정한 '이 브랜드'",https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNlhxZFY1YjlwdFBEc3U5aFlvZmlOZkJzQUFGSGZ2b0pZNFRoc1NIUU16dDVNMFI5b3AtR29HSVBQb1YwTDBCRFlFaXZibktycG1fRWQ5ZWZyRGotQmEtUWh4Vl9NTGw0c2JpRVZ0eWg3YWc0VEh0V08wS01lU016NUs3Wi1KMnlWcjJrX2NuUER2Y2xFS1NrWWRHUE5fU0p3ZmwxM2JnRWsyRURVWEVKZ25vNl9mN2VQN2ptYW5uTExFZUNhdGtjREtWUGQ4OXRCYW0zVFdzQ0U5dnNp0gHkAUFVX3lxTFBzOF9XZ2txbDJSc0dzY3Z1ZlUzdXpzbFgwWWtrUkVMS2g2UTR1ZkFTcTBtSTdRTjRDX3ZaOWRhNWRCdDJkQ3RKd2RVOGNiNjQ2OW5TODI1X0pUUHhHbVJBb1I2RmN4a2c5Tms3SVlVOFh1bDU2aFVCSHYxV2ptbm42cWlZdkZWSkdrVndEYW1lZnpIRHZWM3ZhbTE4Vk9OSXNmOHk3TjJPa2hjaGVWdUIwcXQxdHl0d1QzWm81T2xsOVotb1ZGNURPUU51MV9CMExmcXljSEQ0U1ptYmRnSmFIRlRHNA?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,아모레퍼시픽,비즈니스포스트,"하나증권 ""아모레퍼시픽 올해 전환점 맞아, 중국 흑자전환과 글로벌 확장"" - 비즈니스포스트","하나증권 ""아모레퍼시픽 올해 전환점 맞아, 중국 흑자전환과 글로벌 확장""",https://news.google.com/rss/articles/CBMic0FVX3lxTE13Q0pFekhxemkzazZZOUVRTGl4c0sxaDR6c2o5MEs2eVdHTUZNamI0MDZFZkZxQkpScjhqVVRvS05nSFZZMlJnWWtWMDM0ZUZhUjVRYUstX2ptbDJKbTZubE1iN1RIV1RHV1I4V29keGloYTQ?oc=5,2025-06-23,2025-06-29 20:08:05
화장품,아모레퍼시픽,네이트 뉴스,"아모레퍼시픽, 올해 해외이익이 국내이익 넘어설 것-하나 - 네이트 뉴스","아모레퍼시픽, 올해 해외이익이 국내이익 넘어설 것-하나",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9nTjFWcFFfVGVsNHJXZWxvMlJUUGNKemc1Wlh1b09rQjRybTVhVmx3bWFOVGlQM3ZRd0VVQnpEYmxVNW5kQ2pzakk5cXZCVUlxc3dB?oc=5,2025-06-23,2025-06-29 20:08:05
